129.14418268203735,-0.0031467736698687077,0.00035919033689424396,-0.2777482867240906
129.14418268203735,-0.0031467736698687077,0.00035919033689424396,-0.2777482867240906
129.22932958602905,-0.0064194221049547195,0.0004224777512717992,-0.2767641544342041
129.304025888443,-0.005078017711639404,-0.00026723096380010247,-0.27503618597984314
129.304025888443,-0.005078017711639404,-0.00026723096380010247,-0.27503618597984314
129.3942267894745,-0.0038323516491800547,-2.5516212645015912e-06,-0.2757759094238281
129.46745991706848,-0.006602470297366381,-0.0015025719767436385,-0.2733074128627777
129.46745991706848,-0.006602470297366381,-0.0015025719767436385,-0.2733074128627777
129.5430564880371,-0.007983379997313023,-0.0016631688922643661,-0.2757710814476013
129.61845421791077,-0.004221716895699501,-8.86096604517661e-05,-0.27577582001686096
129.61845421791077,-0.004221716895699501,-8.86096604517661e-05,-0.27577582001686096
129.69946360588074,-0.005634122993797064,-0.001522483886219561,-0.27601876854896545
129.69946360588074,-0.005634122993797064,-0.001522483886219561,-0.27601876854896545
129.7800645828247,-0.005702234338968992,-0.0002382225211476907,-0.276022344827652
129.8703887462616,-0.0034831492230296135,0.0001560383097967133,-0.2767620384693146
129.8703887462616,-0.0034831492230296135,0.0001560383097967133,-0.2767620384693146
129.94854736328125,-0.0044453339651227,-6.020522414473817e-05,-0.276761919260025
129.94854736328125,-0.0044453339651227,-6.020522414473817e-05,-0.276761919260025
130.03168869018555,-0.006186327897012234,0.0009349058382213116,-0.275779664516449
130.10825848579407,-0.0059394934214651585,-0.00031650334130972624,-0.2745433449745178
130.10825848579407,-0.0059394934214651585,-0.00031650334130972624,-0.2745433449745178
130.18534660339355,-0.007542639505118132,-0.003354796441271901,-0.2715755105018616
130.26876378059387,-0.018705908209085464,-0.007091588340699673,-0.2769554853439331
130.26876378059387,-0.018705908209085464,-0.007091588340699673,-0.2769554853439331
130.3386640548706,-0.02779374085366726,-0.007476522587239742,-0.2779189646244049
130.42126774787903,-0.044528570026159286,-0.007844836451113224,-0.27493202686309814
130.42126774787903,-0.044528570026159286,-0.007844836451113224,-0.27493202686309814
130.49730801582336,-0.06179048493504524,-0.012237451039254665,-0.2760281264781952
130.58154463768005,-0.06072540208697319,-0.011572469025850296,-0.27432358264923096
130.58154463768005,-0.06072540208697319,-0.011572469025850296,-0.27432358264923096
130.65707278251648,-0.04933016747236252,-0.003867700695991516,-0.2730530798435211
130.65707278251648,-0.04933016747236252,-0.003867700695991516,-0.2730530798435211
130.73713779449463,-0.04235836863517761,-0.007713493425399065,-0.27567633986473083
130.81759905815125,-0.032430101186037064,-0.013787909410893917,-0.28891316056251526
130.81759905815125,-0.032430101186037064,-0.013787909410893917,-0.28891316056251526
130.90111422538757,-0.02239518240094185,-0.011259835213422775,-0.29343026876449585
130.9786458015442,-0.018050899729132652,0.002581274602562189,-0.2837001085281372
130.9786458015442,-0.018050899729132652,0.002581274602562189,-0.2837001085281372
131.06338167190552,-0.017868779599666595,0.02095119096338749,-0.26982760429382324
131.14301371574402,-0.011143330484628677,0.024832142516970634,-0.27051740884780884
131.14301371574402,-0.011143330484628677,0.024832142516970634,-0.27051740884780884
131.228835105896,0.02768547646701336,0.014689203351736069,-0.2820168435573578
131.228835105896,0.02768547646701336,0.014689203351736069,-0.2820168435573578
131.302827835083,0.05201958119869232,-0.000650934234727174,-0.28624576330184937
131.3891086578369,0.06922506541013718,-0.017855344340205193,-0.28594648838043213
131.3891086578369,0.06922506541013718,-0.017855344340205193,-0.28594648838043213
131.46748113632202,0.05789855867624283,-0.017461514100432396,-0.2791207730770111
131.5514702796936,0.03350061923265457,-0.009943904355168343,-0.275244802236557
131.5514702796936,0.03350061923265457,-0.009943904355168343,-0.275244802236557
131.63070368766785,0.0032734940759837627,0.0029376824386417866,-0.2737995386123657
131.63070368766785,0.0032734940759837627,0.0029376824386417866,-0.2737995386123657
131.72365379333496,0.002119967481121421,0.017946884036064148,-0.2821778953075409
131.8068244457245,0.004941421560943127,0.015317690558731556,-0.2888164222240448
131.8068244457245,0.004941421560943127,0.015317690558731556,-0.2888164222240448
131.88679909706116,-0.0020539481192827225,0.013139025308191776,-0.2945404052734375
131.88679909706116,-0.0020539481192827225,0.013139025308191776,-0.2945404052734375
131.964359998703,-0.0008477723458781838,0.01374482549726963,-0.29848286509513855
132.05206108093262,0.0018900553695857525,0.010185245424509048,-0.2989581227302551
132.05206108093262,0.0018900553695857525,0.010185245424509048,-0.2989581227302551
132.13550639152527,0.0013780699810013175,0.004190166015177965,-0.2992084324359894
132.13550639152527,0.0013780699810013175,0.004190166015177965,-0.2992084324359894
132.2156081199646,0.0005599309224635363,0.0033432410564273596,-0.29945698380470276
132.30012464523315,0.0025686880107969046,0.004811994731426239,-0.30044010281562805
132.30012464523315,0.0025686880107969046,0.004811994731426239,-0.30044010281562805
132.3752670288086,0.0029990095645189285,0.0045798239298164845,-0.30142712593078613
132.45773601531982,0.0018986796494573355,0.0013667932944372296,-0.3004440665245056
132.45773601531982,0.0018986796494573355,0.0013667932944372296,-0.3004440665245056
132.52893447875977,0.0028188040014356375,-0.0009271433227695525,-0.30069372057914734
132.60218048095703,0.0042761024087667465,-0.0007308023050427437,-0.3004474341869354
132.60218048095703,0.0042761024087667465,-0.0007308023050427437,-0.3004474341869354
132.67951440811157,0.0031529164407402277,0.00028821511659771204,-0.2994574308395386
132.67951440811157,0.0031529164407402277,0.00028821511659771204,-0.2994574308395386
132.7773461341858,0.003413945669308305,-0.0008825056138448417,-0.3006940484046936
132.8584065437317,0.004427418578416109,0.00016761502774897963,-0.30019858479499817
132.8584065437317,0.004427418578416109,0.00016761502774897963,-0.30019858479499817
132.94511365890503,0.003377854824066162,-0.00033121800515800714,-0.3006930649280548
132.94511365890503,0.003377854824066162,-0.00033121800515800714,-0.3006930649280548
133.0192334651947,0.003923692274838686,-0.000357360317138955,-0.3006933629512787
133.11120915412903,0.0037812229711562395,6.47562847007066e-05,-0.30069249868392944
133.11120915412903,0.0037812229711562395,6.47562847007066e-05,-0.30069249868392944
133.18193674087524,0.003913874737918377,-0.0005495086661539972,-0.3006937503814697
133.2565586566925,0.003300862153992057,-0.0018370888428762555,-0.29970797896385193
133.2565586566925,0.003300862153992057,-0.0018370888428762555,-0.29970797896385193
133.33292508125305,0.002096274634823203,-0.0012508545769378543,-0.3011874556541443
133.41354775428772,0.0012843160657212138,-0.002198308939114213,-0.29995298385620117
133.41354775428772,0.0012843160657212138,-0.002198308939114213,-0.29995298385620117
133.4894151687622,0.002753431675955653,-0.0009121666662395,-0.30118751525878906
133.4894151687622,0.002753431675955653,-0.0009121666662395,-0.30118751525878906
133.57661533355713,0.0024055861867964268,-0.00157816126011312,-0.30094119906425476
133.6577696800232,0.0021876853425055742,-0.0014393905876204371,-0.3004469871520996
133.6577696800232,0.0021876853425055742,-0.0014393905876204371,-0.3004469871520996
133.74106335639954,0.002147971885278821,-0.0012422066647559404,-0.3006936311721802
133.81647062301636,0.001167625654488802,-0.0005020032403990626,-0.29847028851509094
133.81647062301636,0.001167625654488802,-0.0005020032403990626,-0.29847028851509094
133.8990592956543,-0.00027403447893448174,0.0024661661591380835,-0.2999518811702728
133.8990592956543,-0.00027403447893448174,0.0024661661591380835,-0.2999518811702728
133.9814383983612,0.00015239379717968404,-0.0006036278791725636,-0.2997044622898102
134.05805778503418,0.0006092630792409182,0.0008516985108144581,-0.29995110630989075
134.05805778503418,0.0006092630792409182,0.0008516985108144581,-0.29995110630989075
134.14581418037415,-6.675715849269181e-05,0.0006046831258572638,-0.2997044324874878
134.2189416885376,0.0005367302801460028,0.00033079739660024643,-0.30069199204444885
134.2189416885376,0.0005367302801460028,0.00033079739660024643,-0.30069199204444885
134.29168009757996,0.0005996241234242916,0.0007189075695350766,-0.3006919026374817
134.36619806289673,-0.00027733101160265505,1.423013054591138e-05,-0.3011859357357025
134.36619806289673,-0.00027733101160265505,1.423013054591138e-05,-0.3011859357357025
134.44521188735962,-0.0003249725850764662,0.0004195698129478842,-0.3016798794269562
134.52256631851196,-0.0025289328768849373,-0.00117832375690341,-0.2992093861103058
134.52256631851196,-0.0025289328768849373,-0.00117832375690341,-0.2992093861103058
134.6085422039032,0.008777196519076824,-0.00551809323951602,-0.3051658570766449
134.6848587989807,0.1419660747051239,-0.015680348500609398,-0.3030763566493988
134.6848587989807,0.1419660747051239,-0.015680348500609398,-0.3030763566493988
134.77412962913513,0.21858473122119904,-0.009308979846537113,-0.2928566336631775
134.77412962913513,0.21858473122119904,-0.009308979846537113,-0.2928566336631775
134.84943914413452,0.20009198784828186,-0.009555983357131481,-0.29598167538642883
134.84943914413452,0.20009198784828186,-0.009555983357131481,-0.29598167538642883
134.95551371574402,0.14578872919082642,6.224785465747118e-05,-0.2859046459197998
134.95551371574402,0.14578872919082642,6.224785465747118e-05,-0.2859046459197998
135.04525423049927,0.10372527688741684,0.003500219201669097,-0.29374995827674866
135.14137983322144,0.07869484275579453,0.006712264381349087,-0.2939935624599457
135.14137983322144,0.07869484275579453,0.006712264381349087,-0.2939935624599457
135.21373796463013,0.05282888188958168,0.009210565127432346,-0.290433794260025
135.29097723960876,0.00266215275041759,0.013436635956168175,-0.2880936861038208
135.29097723960876,0.00266215275041759,0.013436635956168175,-0.2880936861038208
135.3700828552246,-0.04539349675178528,0.005986868869513273,-0.2944871485233307
135.3700828552246,-0.04539349675178528,0.005986868869513273,-0.2944871485233307
135.46188116073608,-0.1011778861284256,-0.007043276447802782,-0.29528704285621643
135.53728365898132,-0.10342362523078918,-0.008883927017450333,-0.29989901185035706
135.53728365898132,-0.10342362523078918,-0.008883927017450333,-0.29989901185035706
135.61916589736938,-0.08465810865163803,-0.00705408351495862,-0.29868972301483154
135.6940176486969,-0.06029811128973961,-0.009762194938957691,-0.29856282472610474
135.6940176486969,-0.06029811128973961,-0.009762194938957691,-0.29856282472610474
135.7710030078888,-0.042816273868083954,-0.010450433939695358,-0.303506076335907
135.84822916984558,-0.03982340916991234,-0.0052877492271363735,-0.30707088112831116
135.84822916984558,-0.03982340916991234,-0.0052877492271363735,-0.30707088112831116
135.93062663078308,-0.029594797641038895,-0.004282210022211075,-0.3060967028141022
135.93062663078308,-0.029594797641038895,-0.004282210022211075,-0.3060967028141022
136.00508308410645,-0.01879562996327877,-0.006498237606137991,-0.30756208300590515
136.0960681438446,-0.015210437588393688,-0.006764655001461506,-0.30806127190589905
136.0960681438446,-0.015210437588393688,-0.006764655001461506,-0.30806127190589905
136.17171835899353,-0.01898936741054058,-0.005290319677442312,-0.3063373565673828
136.17171835899353,-0.01898936741054058,-0.005290319677442312,-0.3063373565673828
136.2670750617981,-0.02110758051276207,-0.0034139668568968773,-0.30610716342926025
136.34535694122314,-0.017665382474660873,0.0006903852336108685,-0.30713191628456116
136.34535694122314,-0.017665382474660873,0.0006903852336108685,-0.30713191628456116
136.4305920600891,-0.013662246987223625,0.0011638776632025838,-0.3068819046020508
136.50604677200317,-0.015100217424333096,0.00024906278122216463,-0.30638328194618225
136.50604677200317,-0.015100217424333096,0.00024906278122216463,-0.30638328194618225
136.58563327789307,-0.01773705706000328,2.12354316317942e-05,-0.3063849210739136
136.58563327789307,-0.01773705706000328,2.12354316317942e-05,-0.3063849210739136
136.66729283332825,-0.01567220874130726,0.0008981626597233117,-0.3071303069591522
136.74013710021973,-0.014304478652775288,0.0009038695716299117,-0.3066340386867523
136.74013710021973,-0.014304478652775288,0.0009038695716299117,-0.3066340386867523
136.82033443450928,-0.01683623529970646,0.0010567966382950544,-0.30663952231407166
136.9007248878479,-0.016859393566846848,0.0009069255320355296,-0.30663830041885376
136.9007248878479,-0.016859393566846848,0.0009069255320355296,-0.30663830041885376
136.9876744747162,-0.01475321501493454,0.0006032158271409571,-0.30762073397636414
137.05619716644287,-0.015042460523545742,0.0007756365230306983,-0.30688127875328064
137.05619716644287,-0.015042460523545742,0.0007756365230306983,-0.30688127875328064
137.1346366405487,-0.016381394118070602,0.0006075297715142369,-0.3073761463165283
137.21010041236877,-0.012788799591362476,0.00042064019362442195,-0.30662864446640015
137.21010041236877,-0.012788799591362476,0.00042064019362442195,-0.30662864446640015
137.28985834121704,-0.010886612348258495,0.0011419751681387424,-0.3078657388687134
137.3651020526886,-0.011426282115280628,0.001693960279226303,-0.3058933615684509
137.3651020526886,-0.011426282115280628,0.001693960279226303,-0.3058933615684509
137.45375514030457,-0.012327632866799831,0.0007100828224793077,-0.3073710501194
137.45375514030457,-0.012327632866799831,0.0007100828224793077,-0.3073710501194
137.53153800964355,-0.01154714822769165,0.0020110683981329203,-0.3066365420818329
137.6201469898224,-0.011403138749301434,0.00044815230648964643,-0.30736836791038513
137.6201469898224,-0.011403138749301434,0.00044815230648964643,-0.30736836791038513
137.70128679275513,-0.01247754879295826,0.0010360109154134989,-0.3066321611404419
137.70128679275513,-0.01247754879295826,0.0010360109154134989,-0.3066321611404419
137.8013560771942,-0.008197732269763947,0.0016035574954003096,-0.30737003684043884
137.8756353855133,-0.00671648234128952,-0.000690538203343749,-0.30834847688674927
137.8756353855133,-0.00671648234128952,-0.000690538203343749,-0.30834847688674927
137.95921874046326,-0.007424820680171251,0.0015350059838965535,-0.3068746030330658
137.95921874046326,-0.007424820680171251,0.0015350059838965535,-0.3068746030330658
138.03367948532104,-0.007045476231724024,0.000692252186127007,-0.30612993240356445
138.1052212715149,-0.0057723307982087135,0.0003148854593746364,-0.30711591243743896
138.1052212715149,-0.0057723307982087135,0.0003148854593746364,-0.30711591243743896
138.18946504592896,-0.0070545305497944355,0.0015843207947909832,-0.3061331808567047
138.2625014781952,-0.007044349331408739,0.00020198989659547806,-0.3071163594722748
138.2625014781952,-0.007044349331408739,0.00020198989659547806,-0.3071163594722748
138.34721040725708,-0.006922828499227762,0.0007122192182578146,-0.3066239655017853
138.4192304611206,-0.006365674082189798,0.0010703124571591616,-0.3071187436580658
138.4192304611206,-0.006365674082189798,0.0010703124571591616,-0.3071187436580658
138.51492977142334,-0.00687384232878685,0.00038029724964872,-0.3068698048591614
138.51492977142334,-0.00687384232878685,0.00038029724964872,-0.3068698048591614
138.59298253059387,-0.0068359375,0.0010995754273608327,-0.30736640095710754
138.67011952400208,-0.006100528873503208,0.00043902735342271626,-0.3071165084838867
138.67011952400208,-0.006100528873503208,0.00043902735342271626,-0.3071165084838867
138.75150895118713,-0.006234674248844385,0.0006696876371279359,-0.3071173429489136
138.83903622627258,-0.004204690922051668,0.0008413823670707643,-0.30711621046066284
138.83903622627258,-0.004204690922051668,0.0008413823670707643,-0.30711621046066284
138.92126893997192,-0.0021621640771627426,0.0007692367653362453,-0.30760887265205383
138.92126893997192,-0.0021621640771627426,0.0007692367653362453,-0.30760887265205383
139.00251579284668,-0.0062955217435956,0.0012246838305145502,-0.3066250681877136
139.08181238174438,-0.004949513822793961,0.0007428570534102619,-0.3078576922416687
139.08181238174438,-0.004949513822793961,0.0007428570534102619,-0.3078576922416687
139.17075729370117,-0.0038256605621427298,0.0012695909244939685,-0.3073638379573822
139.24178981781006,-0.004097992088645697,0.000757226487621665,-0.30810418725013733
139.24178981781006,-0.004097992088645697,0.000757226487621665,-0.30810418725013733
139.3246786594391,-0.004872095305472612,0.0007939517381601036,-0.30810484290122986
139.3246786594391,-0.004872095305472612,0.0007939517381601036,-0.30810484290122986
139.39934134483337,-0.00408346438780427,0.0013209553435444832,-0.3090936839580536
139.4773244857788,-0.002177652670070529,0.00017185151227749884,-0.3085964620113373
139.4773244857788,-0.002177652670070529,0.00017185151227749884,-0.3085964620113373
139.55635142326355,-0.0041799526661634445,0.0020387154072523117,-0.3093424439430237
139.63509678840637,-0.0038911355659365654,0.0011442236136645079,-0.30835187435150146
139.63509678840637,-0.0038911355659365654,0.0011442236136645079,-0.30835187435150146
139.71529936790466,-0.0024653575383126736,-0.0004088976129423827,-0.30983126163482666
139.71529936790466,-0.0024653575383126736,-0.0004088976129423827,-0.30983126163482666
139.8012146949768,-0.0013149649603292346,0.004316028207540512,-0.30859971046447754
139.8810453414917,-0.0007873810827732086,0.0018893126398324966,-0.31156226992607117
139.8810453414917,-0.0007873810827732086,0.0018893126398324966,-0.31156226992607117
139.9739429950714,0.00028591087902896106,0.0031714835204184055,-0.309584379196167
140.042382478714,-0.0008155570831149817,0.0030914349481463432,-0.31106874346733093
140.042382478714,-0.0008155570831149817,0.0030914349481463432,-0.31106874346733093
140.042382478714,-0.0008155570831149817,0.0030914349481463432,-0.31106874346733093
140.15521931648254,-0.0014071010518819094,0.002235586754977703,-0.31032758951187134
140.24158763885498,-0.0004425561346579343,0.0030754220206290483,-0.3110681474208832
140.24158763885498,-0.0004425561346579343,0.0030754220206290483,-0.3110681474208832
140.3274848461151,-0.0017119530821219087,0.002155192429199815,-0.31156349182128906
140.40213060379028,-0.0021324686240404844,0.002850019372999668,-0.31107062101364136
140.40213060379028,-0.0021324686240404844,0.002850019372999668,-0.31107062101364136
140.50660109519958,-0.0008085451554507017,0.0020635214168578386,-0.31329241394996643
140.50660109519958,-0.0008085451554507017,0.0020635214168578386,-0.31329241394996643
140.58757042884827,-0.0006414007511921227,0.001317849033512175,-0.3110676109790802
140.58757042884827,-0.0006414007511921227,0.001317849033512175,-0.3110676109790802
140.66309928894043,-0.002294698962941766,0.0028237681835889816,-0.3128008246421814
140.74060654640198,-0.002118568168953061,0.002089090645313263,-0.31106963753700256
140.74060654640198,-0.002118568168953061,0.002089090645313263,-0.31106963753700256
140.83685564994812,-0.001075218548066914,0.0019236726220697165,-0.3140341341495514
140.9052290916443,-0.0008729789988137782,0.0017376787727698684,-0.31156226992607117
140.9052290916443,-0.0008729789988137782,0.0017376787727698684,-0.31156226992607117
140.98933029174805,-0.0013405497884377837,0.0013106524711474776,-0.31353959441185
141.06340193748474,-0.0010417781304568052,0.0012451289221644402,-0.31205636262893677
141.06340193748474,-0.0010417781304568052,0.0012451289221644402,-0.31205636262893677
141.15850281715393,-2.0277393559808843e-05,0.0007896347669884562,-0.31378576159477234
141.15850281715393,-2.0277393559808843e-05,0.0007896347669884562,-0.31378576159477234
141.23244309425354,-0.00026174820959568024,0.0010256110690534115,-0.31304439902305603
141.23244309425354,-0.00026174820959568024,0.0010256110690534115,-0.31304439902305603
141.32229161262512,-0.0019422380719333887,0.001198218553327024,-0.31403428316116333
141.39882516860962,-0.0014088746393099427,0.000993853434920311,-0.3137865662574768
141.39882516860962,-0.0014088746393099427,0.000993853434920311,-0.3137865662574768
141.47576665878296,0.0013304484309628606,0.00019368981884326786,-0.31477442383766174
141.55115270614624,3.227617526135873e-06,-0.0015822744462639093,-0.3155162036418915
141.55115270614624,3.227617526135873e-06,-0.0015822744462639093,-0.3155162036418915
141.63931250572205,-0.0019275645026937127,0.0001261817233171314,-0.31428036093711853
141.71718525886536,-0.0029648456256836653,0.0005084226140752435,-0.31477558612823486
141.71718525886536,-0.0029648456256836653,0.0005084226140752435,-0.31477558612823486
141.79986119270325,-0.0025516264140605927,-0.0022339520510286093,-0.31576091051101685
141.79986119270325,-0.0025516264140605927,-0.0022339520510286093,-0.31576091051101685
141.87698888778687,-0.001853139721788466,-0.0007884672377258539,-0.3157627284526825
141.96778178215027,-0.0022083292715251446,-0.00018807944434229285,-0.31502166390419006
141.96778178215027,-0.0022083292715251446,-0.00018807944434229285,-0.31502166390419006
142.04844188690186,-0.002742211567237973,-0.001188022317364812,-0.31551483273506165
142.04844188690186,-0.002742211567237973,-0.001188022317364812,-0.31551483273506165
142.1344587802887,-0.002268224721774459,-0.0014565158635377884,-0.3165036141872406
142.21257281303406,-0.0005428417935036123,-0.002105579013004899,-0.3167518377304077
142.21257281303406,-0.0005428417935036123,-0.002105579013004899,-0.3167518377304077
142.30109930038452,-0.0011251363903284073,-0.001267748768441379,-0.31724607944488525
142.37928771972656,-0.0032493160106241703,-0.0007689821068197489,-0.3157624900341034
142.37928771972656,-0.0032493160106241703,-0.0007689821068197489,-0.3157624900341034
142.46474027633667,-0.0018001245334744453,-0.0013589239679276943,-0.3169984221458435
142.46474027633667,-0.0018001245334744453,-0.0013589239679276943,-0.3169984221458435
142.54207587242126,-0.0006165825761854649,-0.0021343976259231567,-0.31650450825691223
142.62693119049072,-0.00163342896848917,-0.00175562989898026,-0.31675100326538086
142.62693119049072,-0.00163342896848917,-0.00175562989898026,-0.31675100326538086
142.70139932632446,-0.001857885392382741,-0.00044827297097072005,-0.31576302647590637
142.70139932632446,-0.001857885392382741,-0.00044827297097072005,-0.31576302647590637
142.7904052734375,0.0004027149698231369,-0.0015374257927760482,-0.31774160265922546
142.86194610595703,0.001534957205876708,-0.0002999443968292326,-0.31749427318573
142.86194610595703,0.001534957205876708,-0.0002999443968292326,-0.31749427318573
142.952951669693,0.0006721765385009348,-0.0016037794994190335,-0.31774184107780457
142.952951669693,0.0006721765385009348,-0.0016037794994190335,-0.31774184107780457
143.03474354743958,-0.0013441081391647458,-0.0017946349689736962,-0.31576231122016907
143.12165188789368,-0.00018593829008750618,-0.0014672449324280024,-0.3172466456890106
143.12165188789368,-0.00018593829008750618,-0.0014672449324280024,-0.3172466456890106
143.20159602165222,-1.0515071153349709e-05,-0.0019751586951315403,-0.31625789403915405
143.2858407497406,-0.00016578212671447545,-0.0008499431423842907,-0.3172466456890106
143.2858407497406,-0.00016578212671447545,-0.0008499431423842907,-0.3172466456890106
143.365807056427,-0.0010161210084334016,-0.0009679719805717468,-0.31601011753082275
143.365807056427,-0.0010161210084334016,-0.0009679719805717468,-0.31601011753082275
143.4416811466217,-0.00016844207129906863,-0.0009586567175574601,-0.316752165555954
143.52173113822937,-0.0007386429351754487,-0.0005109016201458871,-0.3162575960159302
143.52173113822937,-0.0007386429351754487,-0.0005109016201458871,-0.3162575960159302
143.59348344802856,-0.0007994798943400383,-0.0007487405091524124,-0.31675195693969727
143.67632603645325,-0.0006016954430378973,-0.00012126923684263602,-0.31650495529174805
143.67632603645325,-0.0006016954430378973,-0.00012126923684263602,-0.31650495529174805
143.75277304649353,-0.0005316919414326549,-0.00047039418132044375,-0.3167521059513092
143.8390610218048,-0.0008986100438050926,-0.0004533201572485268,-0.31675204634666443
143.8390610218048,-0.0008986100438050926,-0.0004533201572485268,-0.31675204634666443
143.9172761440277,-0.0007681478746235371,-8.377512131119147e-05,-0.3169994354248047
143.9172761440277,-0.0007681478746235371,-8.377512131119147e-05,-0.3169994354248047
144.00319242477417,0.0005182496388442814,-0.00047332741087302566,-0.31724682450294495
144.07817459106445,0.00038558829692192376,-0.000295699923299253,-0.3174940049648285
144.07817459106445,0.00038558829692192376,-0.000295699923299253,-0.3174940049648285
144.1640329360962,-0.002066014101728797,-0.0003588656836654991,-0.3165047764778137
144.24049067497253,4.853103018831462e-05,0.00019649683963507414,-0.31798845529556274
144.24049067497253,4.853103018831462e-05,0.00019649683963507414,-0.31798845529556274
144.33182001113892,0.00046080126776359975,-2.4940260118455626e-05,-0.3172467052936554
144.33182001113892,0.00046080126776359975,-2.4940260118455626e-05,-0.3172467052936554
144.40499448776245,-0.002040170133113861,8.201347372960299e-05,-0.3172469437122345
144.48814034461975,-0.00041660584975034,0.00026619440177455544,-0.3177412450313568
144.48814034461975,-0.00041660584975034,0.00026619440177455544,-0.3177412450313568
144.56279611587524,0.0011329809203743935,-0.00014434251352213323,-0.317741334438324
144.6502606868744,-0.0003564058570191264,-0.0003388524055480957,-0.31798839569091797
144.6502606868744,-0.0003564058570191264,-0.0003388524055480957,-0.31798839569091797
144.72486686706543,-0.0019702070858329535,-7.742705201962963e-05,-0.3179885149002075
144.80320143699646,0.0002810567384585738,0.000493881234433502,-0.31798839569091797
144.80320143699646,0.0002810567384585738,0.000493881234433502,-0.31798839569091797
144.87924885749817,0.001399165135808289,-0.00030330769368447363,-0.31848326325416565
144.87924885749817,0.001399165135808289,-0.00030330769368447363,-0.31848326325416565
144.96660804748535,-0.00044433673610910773,-0.0005840420490130782,-0.3182356059551239
145.04335403442383,-7.591149187646806e-05,-5.843958570039831e-05,-0.3184829652309418
145.04335403442383,-7.591149187646806e-05,-5.843958570039831e-05,-0.3184829652309418
145.12618970870972,0.0005509608308784664,-1.5491530575673096e-05,-0.31823572516441345
145.20053625106812,0.00020473026961553842,-5.965703530819155e-05,-0.31823572516441345
145.20053625106812,0.00020473026961553842,-5.965703530819155e-05,-0.31823572516441345
145.27966475486755,-0.0014865525299683213,4.742388045997359e-05,-0.3177413046360016
145.27966475486755,-0.0014865525299683213,4.742388045997359e-05,-0.3177413046360016
145.37519121170044,0.0006162355421110988,0.0004355871642474085,-0.3187301456928253
145.46546244621277,0.001659737667068839,-0.0001663446455495432,-0.31848323345184326
145.46546244621277,0.001659737667068839,-0.0001663446455495432,-0.31848323345184326
145.54407811164856,-0.0017055919161066413,-0.0003074019914492965,-0.3174937963485718
145.54407811164856,-0.0017055919161066413,-0.0003074019914492965,-0.3174937963485718
145.6301052570343,-0.0001372437982354313,0.0005057945381850004,-0.31922483444213867
145.709721326828,0.0027342326939105988,-0.00021167387603782117,-0.3182362914085388
145.709721326828,0.0027342326939105988,-0.00021167387603782117,-0.3182362914085388
145.8022541999817,0.0005532968789339066,0.0007486258400604129,-0.32046112418174744
145.8022541999817,0.0005532968789339066,0.0007486258400604129,-0.32046112418174744
145.87948632240295,-0.0014189393259584904,-0.0003034095570910722,-0.31699931621551514
145.87948632240295,-0.0014189393259584904,-0.0003034095570910722,-0.31699931621551514
145.97344994544983,0.0007048883708193898,1.8997185179614462e-05,-0.32021400332450867
146.05176830291748,6.137459422461689e-05,0.0004569074953906238,-0.31774118542671204
146.05176830291748,6.137459422461689e-05,0.0004569074953906238,-0.31774118542671204
146.12953186035156,-0.0012815038207918406,-0.0012858330737799406,-0.31971868872642517
146.20729207992554,-0.001336576184257865,0.0005549580091610551,-0.31823617219924927
146.20729207992554,-0.001336576184257865,0.0005549580091610551,-0.31823617219924927
146.28264093399048,-1.2578116184158716e-05,4.4775591959478334e-05,-0.3199666738510132
146.36132907867432,-0.00030764599796384573,-0.0005967230536043644,-0.3189774453639984
146.36132907867432,-0.00030764599796384573,-0.0005967230536043644,-0.3189774453639984
146.44090342521667,-0.000902119092643261,0.00030352032626979053,-0.3192249834537506
146.5220787525177,-0.0007095356122590601,-0.0007059452473185956,-0.31897732615470886
146.5220787525177,-0.0007095356122590601,-0.0007059452473185956,-0.31897732615470886
146.59758615493774,-7.280960562638938e-05,9.600038174539804e-05,-0.3192248046398163
146.59758615493774,-7.280960562638938e-05,9.600038174539804e-05,-0.3192248046398163
146.68636107444763,-0.00028736787498928607,-0.00017382338410243392,-0.319472074508667
146.76174688339233,-0.0018205195665359497,-0.00026257234276272357,-0.318977415561676
146.76174688339233,-0.0018205195665359497,-0.00026257234276272357,-0.318977415561676
146.8403069972992,0.0002403952821623534,0.0007847471861168742,-0.3197193145751953
146.91462659835815,0.0014935138169676065,-0.000748719903640449,-0.3194727599620819
146.91462659835815,0.0014935138169676065,-0.000748719903640449,-0.3194727599620819
146.99164986610413,7.820137398084626e-05,-0.0007720535504631698,-0.3214506208896637
147.0760588645935,-0.0013638701057061553,-0.00032057936186902225,-0.3174937963485718
147.0760588645935,-0.0013638701057061553,-0.00032057936186902225,-0.3174937963485718
147.16978693008423,-0.0014977715909481049,0.0005887870793230832,-0.3209564685821533
147.16978693008423,-0.0014977715909481049,0.0005887870793230832,-0.3209564685821533
147.24271965026855,-0.0010757253039628267,-1.0274213309457991e-05,-0.31848302483558655
147.3287160396576,-0.000990976463072002,0.00015063249156810343,-0.321203351020813
147.3287160396576,-0.000990976463072002,0.00015063249156810343,-0.321203351020813
147.39970898628235,-0.001324357814155519,-0.00022824294865131378,-0.3192247152328491
147.47601056098938,6.575120642082766e-05,0.0016704000299796462,-0.3214506208896637
147.47601056098938,6.575120642082766e-05,0.0016704000299796462,-0.3214506208896637
